lon,lat,depth
137.60000000000025,34.19999999999995,47.12399839264823
137.80000000000027,34.19999999999995,46.09339244669081
138.00000000000028,34.19999999999995,44.84619909901706
138.20000000000027,34.19999999999995,43.59439748998149
138.40000000000026,34.19999999999995,43.65075818528305
129.00000000000014,34.39999999999995,408.89533885936874
129.20000000000016,34.39999999999995,405.2709732545568
129.40000000000015,34.39999999999995,402.10668899999996
129.60000000000014,34.39999999999995,402.1066890000001
129.80000000000015,34.39999999999995,402.106689
130.00000000000017,34.39999999999995,402.106689
130.20000000000016,34.39999999999995,402.1066890000001
130.40000000000015,34.39999999999995,402.106689
130.60000000000016,34.39999999999995,402.106689
130.80000000000018,34.39999999999995,402.106689
131.00000000000017,34.39999999999995,402.106689
131.20000000000016,34.39999999999995,401.4045646450086
133.0000000000002,34.39999999999995,102.33177942277251
133.20000000000022,34.39999999999995,87.32448481694504
133.4000000000002,34.39999999999995,78.88801316392686
133.6000000000002,34.39999999999995,73.67244730474654
133.8000000000002,34.39999999999995,69.30992161455318
134.00000000000023,34.39999999999995,81.14978499285792
134.20000000000022,34.39999999999995,92.16994629339821
134.4000000000002,34.39999999999995,103.74809490865977
134.60000000000022,34.39999999999995,115.35682929703611
134.80000000000024,34.39999999999995,126.96556368541245
135.00000000000023,34.39999999999995,138.57429807378716
135.20000000000022,34.39999999999995,146.4423223095906
135.40000000000023,34.39999999999995,139.15998684936827
135.60000000000025,34.39999999999995,131.6875903916162
135.80000000000024,34.39999999999995,121.29042347795512
136.00000000000023,34.39999999999995,110.29615976878907
136.20000000000024,34.39999999999995,99.30189605962144
136.40000000000026,34.39999999999995,88.30763235045384
136.60000000000025,34.39999999999995,77.35966362201506
136.80000000000024,34.39999999999995,66.61560778587064
137.00000000000026,34.39999999999995,59.141252533865256
137.20000000000027,34.39999999999995,56.30464150383237
137.40000000000026,34.39999999999995,53.468030473799885
137.60000000000025,34.39999999999995,51.02509097051782
137.80000000000027,34.39999999999995,49.68318944948766
138.00000000000028,34.39999999999995,48.431387840451904
138.20000000000027,34.39999999999995,47.17958623141634
138.40000000000026,34.39999999999995,48.93362573910162
138.60000000000028,34.39999999999995,50.91759232339878
129.20000000000016,34.59999999999995,403.47148236438807
129.40000000000015,34.59999999999995,402.1066890000001
129.60000000000014,34.59999999999995,402.1066890000001
129.80000000000015,34.59999999999995,402.106689
130.00000000000017,34.59999999999995,402.106689
130.20000000000016,34.59999999999995,402.106689
130.40000000000015,34.59999999999995,402.10668899999996
130.60000000000016,34.59999999999995,402.106689
130.80000000000018,34.59999999999995,402.106689
131.00000000000017,34.59999999999995,401.7086047402507
133.0000000000002,34.59999999999995,109.50058295458851
133.20000000000022,34.59999999999995,102.33179387859897
133.4000000000002,34.59999999999995,90.86700823046819
133.6000000000002,34.59999999999995,86.33029884541386
133.8000000000002,34.59999999999995,90.2557719589428
134.00000000000023,34.59999999999995,103.19570733184975
134.20000000000022,34.59999999999995,121.6643566476925
134.4000000000002,34.59999999999995,132.6845179482328
134.60000000000022,34.59999999999995,143.70467924877465
134.80000000000024,34.59999999999995,154.72484054931655
135.00000000000023,34.59999999999995,165.74500184985683
135.20000000000022,34.59999999999995,166.18115852436046
135.40000000000023,34.59999999999995,158.4273106340443
135.60000000000025,34.59999999999995,148.0301791804917
135.80000000000024,34.59999999999995,132.6005887798427
136.00000000000023,34.59999999999995,117.32570059157862
136.20000000000024,34.59999999999995,106.33143688241101
136.40000000000026,34.59999999999995,95.33717317324339
136.60000000000025,34.59999999999995,84.55823429349486
136.80000000000024,34.59999999999995,73.81417845735045
137.00000000000026,34.59999999999995,63.07012262120452
137.20000000000027,34.59999999999995,60.139219781118
137.40000000000026,34.59999999999995,57.44997065370517
137.60000000000025,34.59999999999995,55.35059535197149
137.80000000000027,34.59999999999995,53.268378190922625
138.00000000000028,34.59999999999995,52.01657658188687
138.20000000000027,34.59999999999995,52.2325267086235
138.40000000000026,34.59999999999995,54.216493292920376
138.60000000000028,34.59999999999995,56.20045987721754
138.8000000000003,34.59999999999995,58.18442646151469
129.40000000000015,34.799999999999955,402.106689
129.60000000000014,34.799999999999955,402.106689
129.80000000000015,34.799999999999955,402.106689
130.00000000000017,34.799999999999955,402.10668899999996
130.20000000000016,34.799999999999955,402.1066890000001
130.40000000000015,34.799999999999955,402.10668899999996
130.60000000000016,34.799999999999955,402.2206915466761
130.80000000000018,34.799999999999955,403.3813977533583
133.20000000000022,34.799999999999955,109.50059741041497
133.4000000000002,34.799999999999955,102.43511330000203
133.6000000000002,34.799999999999955,107.2761491898035
133.8000000000002,34.799999999999955,111.20162230333241
134.00000000000023,34.799999999999955,116.02920637687515
134.20000000000022,34.799999999999955,137.9579407323105
134.4000000000002,34.799999999999955,159.8866750877459
134.60000000000022,34.799999999999955,173.19908960306896
134.80000000000024,34.799999999999955,184.21925090361083
135.00000000000023,34.799999999999955,188.8548008629209
135.20000000000022,34.799999999999955,185.1670308764724
135.40000000000023,34.799999999999955,175.19929930256382
135.60000000000025,34.799999999999955,159.76970890191262
135.80000000000024,34.799999999999955,144.34011850126365
136.00000000000023,34.799999999999955,128.91052810061464
136.20000000000024,34.799999999999955,113.48093769996346
136.40000000000026,34.799999999999955,102.5008608011191
136.60000000000025,34.799999999999955,91.75680496497469
136.80000000000024,34.799999999999955,81.01274912883027
137.00000000000026,34.799999999999955,70.26869329268433
137.20000000000027,34.799999999999955,63.973798058403624
137.40000000000026,34.799999999999955,61.775475035158834
137.60000000000025,34.799999999999955,59.67609973342516
137.80000000000027,34.799999999999955,57.57672443169119
138.00000000000028,34.799999999999955,55.60176532332185
138.20000000000027,34.799999999999955,57.51539426244226
138.40000000000026,34.799999999999955,59.49936084673914
138.60000000000028,34.799999999999955,61.483327431036294
138.8000000000003,34.799999999999955,63.46729401533346
139.00000000000028,34.799999999999955,65.45126059963033
129.40000000000015,34.99999999999995,402.1066890000001
129.60000000000014,34.99999999999995,402.10668899999996
129.80000000000015,34.99999999999995,402.106689
130.00000000000017,34.99999999999995,402.1066890000001
130.20000000000016,34.99999999999995,402.2867440171181
130.40000000000015,34.99999999999995,403.44745022380016
130.60000000000016,34.99999999999995,404.60815643048227
133.20000000000022,34.99999999999995,116.66940094223071
133.4000000000002,34.99999999999995,118.16734714951099
133.6000000000002,34.99999999999995,124.3170683521425
133.8000000000002,34.99999999999995,130.4667895547749
134.00000000000023,34.99999999999995,136.07294576125025
134.20000000000022,34.99999999999995,150.79143977733548
134.4000000000002,34.99999999999995,172.72017413277086
134.60000000000022,34.99999999999995,194.64890848820937
134.80000000000024,34.99999999999995,211.0270843989042
135.00000000000023,34.99999999999995,205.6947110042251
135.20000000000022,34.99999999999995,200.08624816773997
135.40000000000023,34.99999999999995,184.41093622868374
135.60000000000025,34.99999999999995,168.06895941935358
135.80000000000024,34.99999999999995,151.7269826100257
136.00000000000023,34.99999999999995,135.38500580069785
136.20000000000024,34.99999999999995,118.98807708049843
136.40000000000026,34.99999999999995,105.94384021699206
136.60000000000025,34.99999999999995,95.67937388420316
136.80000000000024,34.99999999999995,85.41490755141427
137.00000000000026,34.99999999999995,75.15044121862393
137.20000000000027,34.99999999999995,71.63211660536828
137.40000000000026,34.99999999999995,70.58669457930702
137.60000000000025,34.99999999999995,69.54127255324576
137.80000000000027,34.99999999999995,68.49585052718434
138.00000000000028,34.99999999999995,64.34874715328937
138.20000000000027,34.99999999999995,60.820714594420615
138.40000000000026,34.99999999999995,63.196221131190256
138.60000000000028,34.99999999999995,65.57172766796025
138.8000000000003,34.99999999999995,67.94723420473022
139.00000000000028,34.99999999999995,70.32274074149987
129.40000000000015,35.199999999999946,402.1066890000001
129.60000000000014,35.199999999999946,402.1066890000001
129.80000000000015,35.199999999999946,402.35279648756006
130.00000000000017,35.199999999999946,403.5135026942422
130.20000000000016,35.199999999999946,404.6742089009242
130.40000000000015,35.199999999999946,405.8349151076062
133.20000000000022,35.199999999999946,127.74985979638845
133.4000000000002,35.199999999999946,133.89958099901995
133.6000000000002,35.199999999999946,140.0517239998287
133.8000000000002,35.199999999999946,146.40969792507659
134.00000000000023,35.199999999999946,152.76767185032452
134.20000000000022,35.199999999999946,151.32956176009301
134.4000000000002,35.199999999999946,170.60532887220296
134.60000000000022,35.199999999999946,190.7504601568413
134.80000000000024,35.199999999999946,210.89559144147964
135.00000000000023,35.199999999999946,201.55186999555787
135.20000000000022,35.199999999999946,195.88878656710477
135.40000000000023,35.199999999999946,187.54007143518353
135.60000000000025,35.199999999999946,171.19809462585337
135.80000000000024,35.199999999999946,154.85611781652548
136.00000000000023,35.199999999999946,138.51414100719762
136.20000000000024,35.199999999999946,121.83224372953833
136.40000000000026,35.199999999999946,107.67326955946523
136.60000000000025,35.199999999999946,97.40880322667635
136.80000000000024,35.199999999999946,87.14433689388746
137.00000000000026,35.199999999999946,80.83507059866945
137.20000000000027,35.199999999999946,84.60364315838854
137.40000000000026,35.199999999999946,83.55822113232728
137.60000000000025,35.199999999999946,82.51279910626602
137.80000000000027,35.199999999999946,79.72109256975249
138.00000000000028,35.199999999999946,74.01349700785474
138.20000000000027,35.199999999999946,68.3059014459578
138.40000000000026,35.199999999999946,65.76681292483605
138.60000000000028,35.199999999999946,68.14231946160604
138.8000000000003,35.199999999999946,70.51782599837601
139.00000000000028,35.199999999999946,72.89333253514566
129.40000000000015,35.39999999999995,402.4188489580021
129.60000000000014,35.39999999999995,403.5795551646841
129.80000000000015,35.39999999999995,404.7402613713663
130.00000000000017,35.39999999999995,405.9009675780485
130.20000000000016,35.39999999999995,407.0616737847304
130.40000000000015,35.39999999999995,404.8854156019896
133.20000000000022,35.39999999999995,143.8782753200892
133.4000000000002,35.39999999999995,150.23624924533618
133.6000000000002,35.39999999999995,156.5942231705832
133.8000000000002,35.39999999999995,162.9521970958311
134.00000000000023,35.39999999999995,163.3110869837226
134.20000000000022,35.39999999999995,161.5446259254157
134.4000000000002,35.39999999999995,164.68070391585184
134.60000000000022,35.39999999999995,184.8258352004902
134.80000000000024,35.39999999999995,204.97096648512854
135.00000000000023,35.39999999999995,204.9763358196947
135.20000000000022,35.39999999999995,193.33233909159267
135.40000000000023,35.39999999999995,186.0828621299836
135.60000000000025,35.39999999999995,174.32722983235325
135.80000000000024,35.39999999999995,157.98525302302536
136.00000000000023,35.39999999999995,141.55703804976514
136.20000000000024,35.39999999999995,124.67641037857834
136.40000000000026,35.39999999999995,109.40269890193848
136.60000000000025,35.39999999999995,99.1382325691496
136.80000000000024,35.39999999999995,88.89772279981571
137.00000000000026,35.39999999999995,92.89863026738384
137.20000000000027,35.39999999999995,96.89953773495195
137.40000000000026,35.39999999999995,96.52974768534797
137.60000000000025,35.39999999999995,95.09343798621596
137.80000000000027,35.39999999999995,89.38584242431818
138.00000000000028,35.39999999999995,83.67824686242044
138.20000000000027,35.39999999999995,77.97065130052349
138.40000000000026,35.39999999999995,72.26305573862655
138.60000000000028,35.39999999999995,70.71291125525191
138.8000000000003,35.39999999999995,73.08841779202189
139.00000000000028,35.39999999999995,75.46392432879152
129.60000000000014,35.59999999999995,405.9670200484903
129.80000000000015,35.59999999999995,407.1277262551725
130.00000000000017,35.59999999999995,408.28843246185465
130.20000000000016,35.59999999999995,409.44913866853665
133.4000000000002,35.59999999999995,166.77874841609076
133.6000000000002,35.59999999999995,173.13672234133776
133.8000000000002,35.59999999999995,175.29261220735242
134.00000000000023,35.59999999999995,173.5261511490453
134.20000000000022,35.59999999999995,171.7596900907384
134.4000000000002,35.59999999999995,169.99322903243146
134.60000000000022,35.59999999999995,178.9012102441391
134.80000000000024,35.59999999999995,199.04634152877742
135.00000000000023,35.59999999999995,208.40080164383153
135.20000000000022,35.59999999999995,196.75680491572953
135.40000000000023,35.59999999999995,185.11280818762586
135.60000000000025,35.59999999999995,176.27693769286236
135.80000000000024,35.59999999999995,161.11438822952528
136.00000000000023,35.59999999999995,144.40120469880512
136.20000000000024,35.59999999999995,127.52057702761833
136.40000000000026,35.59999999999995,111.13212824441175
136.60000000000025,35.59999999999995,100.86766191162285
136.80000000000024,35.59999999999995,100.9612824685301
137.00000000000026,35.59999999999995,104.96218993609824
137.20000000000027,35.59999999999995,108.96309740366635
137.40000000000026,35.59999999999995,109.50127423836868
137.60000000000025,35.59999999999995,104.75818784078164
137.80000000000027,35.59999999999995,99.05059227888388
138.00000000000028,35.59999999999995,93.34299671698612
138.20000000000027,35.59999999999995,87.63540115508918
138.40000000000026,35.59999999999995,81.92780559319223
138.60000000000028,35.59999999999995,76.22021003129447
138.8000000000003,35.59999999999995,75.65900958566775
129.80000000000015,35.79999999999995,409.5151911389786
130.00000000000017,35.79999999999995,410.67589734566076
133.4000000000002,35.79999999999995,183.32124758684466
133.6000000000002,35.79999999999995,187.27413743098188
133.8000000000002,35.79999999999995,185.50767637267472
134.00000000000023,35.79999999999995,183.7412153143676
134.20000000000022,35.79999999999995,181.9747542560607
134.4000000000002,35.79999999999995,180.2082931977538
134.60000000000022,35.79999999999995,178.44183213944666
134.80000000000024,35.79999999999995,193.12171657242655
135.00000000000023,35.79999999999995,211.82526746796822
135.20000000000022,35.79999999999995,200.18127073986622
135.40000000000023,35.79999999999995,188.53727401176258
135.60000000000025,35.79999999999995,176.89327728365888
135.80000000000024,35.79999999999995,164.1259990190294
136.00000000000023,35.79999999999995,147.24537134784504
136.20000000000024,35.79999999999995,130.36474367665824
136.40000000000026,35.79999999999995,113.48411600547146
136.60000000000025,35.79999999999995,109.02393466967652
136.80000000000024,35.79999999999995,113.02484213724408
137.00000000000026,35.79999999999995,117.02574960481219
137.20000000000027,35.79999999999995,121.02665707238032
137.40000000000026,35.79999999999995,120.1190769138367
137.60000000000025,35.79999999999995,114.32280603077619
137.80000000000027,35.79999999999995,108.52653514771487
138.00000000000028,35.79999999999995,102.73026426465357
138.20000000000027,35.79999999999995,96.93399338159308
138.40000000000026,35.79999999999995,91.13772249853258
138.60000000000028,35.79999999999995,85.34145161547127
138.8000000000003,35.79999999999995,79.54518073240997
133.6000000000002,35.99999999999994,197.4892015963042
133.8000000000002,35.99999999999994,195.72274053799705
134.00000000000023,35.99999999999994,193.9562794796899
134.20000000000022,35.99999999999994,192.189818421383
134.4000000000002,35.99999999999994,190.42335736307615
134.60000000000022,35.99999999999994,188.65689630476896
134.80000000000024,35.99999999999994,187.19709161607568
135.00000000000023,35.99999999999994,207.34222290071116
135.20000000000022,35.99999999999994,203.6057365640029
135.40000000000023,35.99999999999994,191.96173983589927
135.60000000000025,35.99999999999994,180.3177431077956
135.80000000000024,35.99999999999994,164.25541881841215
136.00000000000023,35.99999999999994,147.79995183814205
136.20000000000024,35.99999999999994,131.3444848578696
136.40000000000026,35.99999999999994,127.84112277826941
136.60000000000025,35.99999999999994,129.55876535536538
136.80000000000024,35.99999999999994,131.27640793246135
137.00000000000026,35.99999999999994,132.99405050955755
137.20000000000027,35.99999999999994,131.0176804641941
137.40000000000026,35.99999999999994,123.52916305805657
137.60000000000025,35.99999999999994,116.30809491120158
137.80000000000027,35.99999999999994,110.51182402814027
138.00000000000028,35.99999999999994,104.71555314507896
138.20000000000027,35.99999999999994,98.91928226201847
138.40000000000026,35.99999999999994,93.12301137895797
138.60000000000028,35.99999999999994,87.32674049589666
134.4000000000002,36.199999999999946,200.6384215283988
134.60000000000022,36.199999999999946,198.87196047009166
134.80000000000024,36.199999999999946,197.1054994117845
135.00000000000023,36.199999999999946,201.41759794436004
135.20000000000022,36.199999999999946,207.03020238813974
135.40000000000023,36.199999999999946,195.38620566003607
135.60000000000025,36.199999999999946,180.77398056295945
135.80000000000024,36.199999999999946,164.31851358268932
136.00000000000023,36.199999999999946,157.57856289595176
136.20000000000024,36.199999999999946,159.296205473048
136.40000000000026,36.199999999999946,161.0138480501442
136.60000000000025,36.199999999999946,156.22133176553848
136.80000000000024,36.199999999999946,149.05819010359784
137.00000000000026,36.199999999999946,141.8950484416562
137.20000000000027,36.199999999999946,134.73190677971456
137.40000000000026,36.199999999999946,127.56876511777395
137.60000000000025,36.199999999999946,120.31607924741394
137.80000000000027,36.199999999999946,112.82756184127533
138.00000000000028,36.199999999999946,106.70084202550441
138.20000000000027,36.199999999999946,100.90457114244393
138.40000000000026,36.199999999999946,95.10830025938341
135.00000000000023,36.39999999999995,205.5541025188003
135.20000000000022,36.39999999999995,210.45466821227654
135.40000000000023,36.39999999999995,197.29254230750905
135.60000000000025,36.39999999999995,187.31600301363463
135.80000000000024,36.39999999999995,188.44532503729906
136.00000000000023,36.39999999999995,181.28218337535844
136.20000000000024,36.39999999999995,174.11904171341678
136.40000000000026,36.39999999999995,166.95590005147514
136.60000000000025,36.39999999999995,159.79275838953453
136.80000000000024,36.39999999999995,152.6296167275939
137.00000000000026,36.39999999999995,145.46647506565225
137.20000000000027,36.39999999999995,138.3033334037106
137.40000000000026,36.39999999999995,131.14019174177
137.60000000000025,36.39999999999995,123.97705007982937
137.80000000000027,36.39999999999995,116.81390841788775
138.00000000000028,36.39999999999995,109.61447803063163
138.20000000000027,36.39999999999995,102.88986002286939
